cell_index,scraw_reconstruction_weight,cell_id
5642,0.6896931529045105,D71_33
5643,0.7659808397293091,D71_34
5644,1.5513049364089966,D71_35
5645,0.712592601776123,D71_36
5646,1.7138781547546387,D71_37
5647,1.2879465818405151,D71_38
5648,1.4244370460510254,D71_39
5649,0.7270429134368896,D71_40
5650,1.0374499559402466,D71_41
5651,0.5864576101303101,D71_42
5652,2.059938430786133,D71_43
5653,0.9826115369796753,D71_45
5654,1.3786039352416992,D71_48
5655,0.7505202889442444,D71_49
5656,1.6434553861618042,D71_51
5657,0.8410756587982178,D71_52
5658,1.5515013933181763,D71_53
5659,0.6821741461753845,D71_54
5660,0.6240556240081787,D71_55
5661,0.9012297987937927,D71_56
5662,0.6796398758888245,D71_57
5663,1.9137860536575317,D71_58
5664,1.3346271514892578,D71_59
5665,0.8828248381614685,D71_61
5666,0.5911697745323181,D71_62
5667,0.6373797059059143,D71_63
5668,0.9242708683013916,D71_64
5669,0.7562752962112427,D71_65
5670,0.8218739032745361,D71_66
5671,0.6502459049224854,D71_67
5672,1.9224773645401,D71_68
5673,0.6936439871788025,D71_69
5674,0.7292009592056274,D71_70
5675,0.5888239741325378,D71_71
5676,1.4286121129989624,D71_72
5677,1.1263314485549927,D71_73
5678,0.738885223865509,D71_75
5679,0.7469349503517151,D71_76
5680,0.5267620086669922,D71_78
5681,1.191261887550354,D71_79
5682,1.1282663345336914,D71_80
5683,0.718178927898407,D71_81
5684,0.7193832397460938,D71_82
5685,0.760255753993988,D71_83
5686,1.0901914834976196,D71_84
5687,1.157697319984436,D71_85
5688,0.4777485728263855,D71_86
5689,1.4803600311279297,D71_87
5690,1.1844679117202759,D71_91
5691,0.614377498626709,D71_92
5692,0.7446210384368896,D71_93
5693,1.746515154838562,D71_94
5694,1.2109043598175049,D71_95
5695,1.2265725135803223,D72_1
5696,1.3023054599761963,D72_2
5697,0.749214768409729,D72_4
5698,1.516012191772461,D72_8
5699,1.3795636892318726,D72_10
5700,1.5608423948287964,D72_18
5701,1.4120221138000488,D72_22
5702,0.9407783150672913,D72_23
5703,1.555685043334961,D72_25
5704,1.7446203231811523,D72_31
5705,0.7716093063354492,D72_32
5706,0.6492658853530884,D72_33
5707,0.8035788536071777,D72_34
5708,0.7442232370376587,D72_37
5709,1.695413589477539,D72_39
5710,1.007196307182312,D72_40
5711,0.6055842638015747,D72_41
5712,0.588606595993042,D72_42
5713,1.765120506286621,D72_43
5714,1.3771347999572754,D72_47
5715,0.8415184617042542,D72_49
5716,0.8023471236228943,D72_52
5717,0.7656627297401428,D72_53
5718,0.5564192533493042,D72_54
5719,0.702761173248291,D72_55
5720,0.7455217242240906,D72_61
5721,0.7784299254417419,D72_65
5722,0.8017457723617554,D72_66
5723,0.5970437526702881,D72_67
5724,0.7176178097724915,D72_68
5725,1.9151169061660767,D72_69
5726,1.0129743814468384,D72_71
5727,0.6573691368103027,D72_72
5728,1.258315086364746,D72_75
5729,0.8906839489936829,D72_76
5730,1.6765079498291016,D72_77
5731,3.197624444961548,D72_78
5732,1.3729205131530762,D72_81
5733,0.740066647529602,D72_82
5734,0.47612181305885315,D72_84
5735,1.1753391027450562,D72_85
5736,0.7116132378578186,D72_86
5737,0.5299878120422363,D72_88
5738,0.9246383309364319,D72_91
5739,0.8522893786430359,D72_92
5740,0.967185378074646,D72_93
5741,0.8532729148864746,D72_95
5742,0.6299453973770142,D72_96
5743,0.8601430654525757,D73_1
5744,0.6407290697097778,D73_2
5745,0.7230917811393738,D73_3
5746,0.4586281478404999,D73_4
5747,0.7343594431877136,D73_5
5748,0.6686000823974609,D73_6
5749,0.9290634989738464,D73_8
5750,0.6206656098365784,D73_9
5751,0.6693918108940125,D73_10
5752,1.126510739326477,D73_11
5753,0.6713629364967346,D73_12
5754,0.8459258079528809,D73_14
5755,1.3406226634979248,D73_16
5756,0.7713053822517395,D73_17
5757,1.0007143020629883,D73_18
5758,0.7620424032211304,D73_19
5759,1.6514554023742676,D73_20
5760,0.7204455137252808,D73_21
5761,0.5677375793457031,D73_22
5762,0.738959014415741,D73_23
5763,1.1760380268096924,D73_24
5764,2.0019724369049072,D73_25
5765,1.5758775472640991,D73_26
5766,1.4899744987487793,D73_27
5767,0.715340793132782,D73_28
5768,1.0382851362228394,D73_29
5769,1.6182664632797241,D73_30
5770,0.8928826451301575,D73_31
5771,1.0869996547698975,D73_32
5772,0.6254339814186096,D73_33
5773,1.8165948390960693,D73_34
5774,1.1559300422668457,D73_35
5775,0.6153286099433899,D73_36
5776,0.5975132584571838,D73_37
5777,1.5547242164611816,D73_38
5778,1.8248146772384644,D73_39
5779,0.9357536435127258,D73_40
5780,0.9433196783065796,D73_41
5781,0.9794672131538391,D73_42
5782,1.214655876159668,D73_43
5783,0.5305772423744202,D73_45
5784,0.878831148147583,D73_46
5785,0.5947927236557007,D73_48
5786,0.7914214134216309,D73_49
5787,0.831340491771698,D73_50
5788,0.8968275785446167,D73_51
5789,0.6315419673919678,D73_52
5790,0.680744469165802,D73_54
5791,0.512708306312561,D73_55
5792,1.3839068412780762,D73_56
5793,0.8628408312797546,D73_57
5794,1.6268118619918823,D73_58
5795,0.6601828932762146,D73_59
5796,0.782569169998169,D73_60
5797,0.49120059609413147,D73_61
5798,0.5633904933929443,D73_62
5799,0.7207124829292297,D73_63
5800,0.763134241104126,D73_64
5801,0.6443831324577332,D73_65
5802,0.5618135929107666,D73_67
5803,0.7790804505348206,D73_68
5804,0.6583275198936462,D73_69
5805,1.1753286123275757,D73_70
5806,0.7431873083114624,D73_71
5807,0.4625116288661957,D73_72
5808,0.8215040564537048,D73_73
5809,1.3691612482070923,D73_76
5810,0.7304072380065918,D73_78
5811,0.916072428226471,D73_79
5812,0.6798635721206665,D73_81
5813,1.4297194480895996,D73_82
5814,0.7217665910720825,D73_83
5815,1.051154375076294,D73_84
5816,0.6950041651725769,D73_85
5817,1.188981294631958,D73_86
5818,0.5265998840332031,D73_87
5819,0.7504575252532959,D73_89
5820,1.279130458831787,D73_90
5821,1.1715387105941772,D73_91
5822,0.5470694899559021,D73_92
5823,0.8453308343887329,D73_96
5824,0.9326798915863037,D10631_2
5825,0.643182098865509,D10631_3
5826,1.5363479852676392,D10631_10
5827,0.7807683944702148,D10631_15
5828,0.5920888185501099,D10631_17
5829,0.7140181660652161,D10631_24
5830,1.0074384212493896,D10631_29
5831,2.2112457752227783,D10631_34
5832,1.3664170503616333,D10631_38
5833,0.6979198455810547,D10631_45
5834,1.1068788766860962,D10631_48
5835,1.6596487760543823,D10631_50
5836,0.737249493598938,D10631_53
5837,0.5318184494972229,D10631_54
5838,1.2364306449890137,D10631_56
5839,0.7505025267601013,D10631_57
5840,0.5623611211776733,D10631_61
5841,0.8481075763702393,D10631_63
5842,0.6463761925697327,D10631_65
5843,1.3245930671691895,D10631_66
5844,0.8159629702568054,D10631_67
5845,1.7792034149169922,D10631_68
5846,1.0313934087753296,D10631_69
5847,1.3087890148162842,D10631_70
5848,0.79337477684021,D10631_76
5849,1.447587013244629,D10631_85
5850,2.0658318996429443,D10631_88
5851,0.8556389808654785,D10631_90
5852,0.7752204537391663,D10631_91
5853,0.729241132736206,D10631_92
5854,1.3918242454528809,D10631_95
5855,0.8810785412788391,D10631_96
5856,1.1139179468154907,D101_5
5857,1.0259102582931519,D101_7
5858,0.8819044828414917,D101_10
5859,1.7671822309494019,D101_13
5860,0.7551827430725098,D101_14
5861,1.2666059732437134,D101_17
5862,1.2508628368377686,D101_21
5863,1.3937993049621582,D101_22
5864,1.0942013263702393,D101_25
5865,0.6521494388580322,D101_27
5866,0.6646814942359924,D101_29
5867,0.8676331043243408,D101_31
5868,0.7467523217201233,D101_35
5869,1.3218330144882202,D101_37
5870,1.2831310033798218,D101_43
5871,1.4386112689971924,D101_48
5872,1.066724419593811,D101_50
5873,0.7902160286903381,D101_51
5874,1.094470500946045,D101_52
5875,1.3318616151809692,D101_53
5876,2.2928643226623535,D101_66
5877,1.1925010681152344,D101_69
5878,0.696319580078125,D101_72
5879,1.090653419494629,D101_73
5880,0.5964027643203735,D101_74
5881,0.8033761382102966,D101_81
5882,1.0524773597717285,D101_82
5883,0.7519409656524658,D101_84
5884,0.6830085515975952,D101_89
5885,1.383888602256775,D101_93
5886,0.6811797618865967,D101_95
5887,0.7353843450546265,D102_1
5888,1.1237308979034424,D102_4
5889,0.8927060961723328,D102_7
5890,0.5422874093055725,D102_11
5891,1.4475140571594238,D102_17
5892,0.959082841873169,D102_18
5893,2.751690626144409,D102_21
5894,0.7250072956085205,D102_24
5895,0.6499649882316589,D102_25
5896,0.6762084364891052,D102_26
5897,0.6560438275337219,D102_39
5898,0.7042967677116394,D102_45
5899,1.5888593196868896,D102_50
5900,0.9546282887458801,D102_51
5901,0.6576884388923645,D102_54
5902,0.754231333732605,D102_55
5903,0.702419102191925,D102_58
5904,0.7565414309501648,D102_59
5905,1.2364000082015991,D102_61
5906,0.6752609014511108,D102_63
5907,0.9390513300895691,D102_64
5908,0.5259957313537598,D102_66
5909,1.8633772134780884,D102_68
5910,0.5733646154403687,D102_69
5911,0.6596585512161255,D102_71
5912,0.8450438976287842,D102_73
5913,0.916899561882019,D102_76
5914,1.3257793188095093,D102_78
5915,0.8828584551811218,D102_79
5916,0.7586158514022827,D102_87
5917,1.13161039352417,D102_91
5918,0.7271885871887207,D102_93
5919,0.7791311144828796,D102_96
5920,0.673237144947052,D1713_1
5921,0.8154972791671753,D1713_2
5922,1.0487523078918457,D1713_3
5923,1.2913050651550293,D1713_4
5924,0.7748059630393982,D1713_5
5925,1.1320732831954956,D1713_8
5926,0.6062506437301636,D1713_9
5927,2.2180111408233643,D1713_10
5928,0.5639605522155762,D1713_11
5929,0.710487961769104,D1713_12
5930,0.9126472473144531,D1713_13
5931,0.6747227311134338,D1713_14
5932,0.8729429244995117,D1713_15
5933,0.604792058467865,D1713_16
5934,0.7323763966560364,D1713_17
5935,0.5428686738014221,D1713_18
5936,0.6732929348945618,D1713_19
5937,1.0296800136566162,D1713_20
5938,0.9673948287963867,D1713_21
5939,0.7625569105148315,D1713_22
5940,1.281137228012085,D1713_23
5941,0.7991814017295837,D1713_25
5942,1.1257377862930298,D1713_26
5943,0.5751477479934692,D1713_27
5944,1.6404666900634766,D1713_28
5945,0.6719716191291809,D1713_29
5946,0.6607316732406616,D1713_30
5947,0.8216254711151123,D1713_31
5948,0.6956419944763184,D1713_32
5949,1.8629440069198608,D1713_33
5950,1.0251119136810303,D1713_34
5951,0.893868625164032,D1713_35
5952,1.0298407077789307,D1713_38
5953,1.0664695501327515,D1713_40
5954,0.8809589743614197,D1713_41
5955,1.7814804315567017,D1713_42
5956,0.7548400163650513,D1713_43
5957,0.6576635241508484,D1713_46
5958,1.8764832019805908,D1713_47
5959,0.7042511701583862,D1713_48
5960,0.7018137574195862,D1713_49
5961,0.6936585903167725,D1713_50
5962,1.3609638214111328,D1713_51
5963,2.512056589126587,D1713_52
5964,0.7862062454223633,D1713_53
5965,0.6628326773643494,D1713_54
5966,0.9407820701599121,D1713_55
5967,0.8440061211585999,D1713_56
5968,0.815191388130188,D1713_57
5969,0.8721169233322144,D1713_58
5970,0.7533475160598755,D1713_59
5971,0.8996850252151489,D1713_61
5972,2.9528133869171143,D1713_62
5973,0.6940926313400269,D1713_63
5974,0.6144144535064697,D1713_64
5975,0.7963681221008301,D1713_65
5976,0.7344796061515808,D1713_66
5977,1.0687227249145508,D1713_67
5978,0.9098294973373413,D1713_68
5979,0.5751141309738159,D1713_69
5980,0.6780925393104553,D1713_70
5981,0.6520031094551086,D1713_71
5982,1.193204402923584,D1713_72
5983,1.255138874053955,D1713_73
5984,1.4825503826141357,D1713_74
5985,1.0929169654846191,D1713_75
5986,1.3151215314865112,D1713_76
5987,0.9668799638748169,D1713_77
5988,0.8973698019981384,D1713_79
5989,1.0565690994262695,D1713_80
5990,0.776425838470459,D1713_81
5991,1.109716773033142,D1713_82
5992,0.6995235681533813,D1713_83
5993,1.0681648254394531,D1713_84
5994,0.8747894763946533,D1713_85
5995,1.7552818059921265,D1713_86
5996,0.9022731184959412,D1713_87
5997,0.7999333143234253,D1713_88
5998,0.7513304352760315,D1713_89
5999,0.665641725063324,D1713_90
6000,1.3829560279846191,D1713_91
6001,1.889204978942871,D1713_92
6002,2.1276378631591797,D1713_93
6003,0.8106285333633423,D1713_94
6004,0.9084286689758301,D1713_95
6005,1.2651350498199463,D172444_1
6006,0.8085875511169434,D172444_4
6007,0.6693306565284729,D172444_8
6008,0.5811256170272827,D172444_9
6009,0.9603658318519592,D172444_10
6010,1.0627992153167725,D172444_11
6011,0.9078724980354309,D172444_12
6012,1.6689177751541138,D172444_13
6013,1.5011720657348633,D172444_14
6014,0.7797062993049622,D172444_15
6015,0.7625455856323242,D172444_17
6016,2.4286751747131348,D172444_18
6017,0.5571154356002808,D172444_19
6018,0.529019832611084,D172444_21
6019,0.862973690032959,D172444_22
6020,1.5748240947723389,D172444_23
6021,1.7786542177200317,D172444_25
6022,1.3878437280654907,D172444_26
6023,0.7210026383399963,D172444_28
6024,0.6373587846755981,D172444_29
6025,0.6556028723716736,D172444_30
6026,0.6611477136611938,D172444_31
6027,0.9669451117515564,D172444_32
6028,0.8429033756256104,D172444_33
6029,1.9123584032058716,D172444_34
6030,0.7385449409484863,D172444_35
6031,0.7914295196533203,D172444_36
6032,0.7720457911491394,D172444_37
6033,0.7640087008476257,D172444_38
6034,1.5246001482009888,D172444_39
6035,1.499685287475586,D172444_41
6036,0.6961959600448608,D172444_42
6037,0.7004332542419434,D172444_43
6038,0.7295714616775513,D172444_46
6039,0.7437441349029541,D172444_47
6040,0.8209124803543091,D172444_48
6041,0.8364656567573547,D172444_49
6042,1.2439240217208862,D172444_50
6043,0.5309814214706421,D172444_51
6044,0.9985811114311218,D172444_52
6045,0.9244368672370911,D172444_53
6046,0.915224015712738,D172444_54
6047,0.6976096630096436,D172444_55
6048,1.0079954862594604,D172444_56
6049,1.0444893836975098,D172444_57
6050,1.534684658050537,D172444_58
6051,0.9673084020614624,D172444_59
6052,0.9184269905090332,D172444_60
6053,1.0751301050186157,D172444_62
6054,0.8080370426177979,D172444_64
6055,0.4871569275856018,D172444_65
6056,0.5915727019309998,D172444_66
6057,0.539574146270752,D172444_67
6058,1.60466730594635,D172444_68
6059,0.7622133493423462,D172444_69
6060,1.0657521486282349,D172444_71
6061,0.6249098181724548,D172444_72
6062,0.6407065987586975,D172444_73
6063,0.6442883610725403,D172444_74
6064,1.6747767925262451,D172444_75
6065,1.3261644840240479,D172444_76
6066,0.8084080219268799,D172444_77
6067,1.0994793176651,D172444_78
6068,1.3440837860107422,D172444_79
6069,1.5470384359359741,D172444_80
6070,0.6955524682998657,D172444_81
6071,0.6913922429084778,D172444_83
6072,0.847404956817627,D172444_85
6073,0.4851549565792084,D172444_86
6074,0.8876375555992126,D172444_87
6075,1.3149185180664062,D172444_88
6076,1.7082953453063965,D172444_90
6077,1.112608551979065,D172444_91
6078,0.7544275522232056,D172444_92
6079,0.9390562176704407,D172444_93
6080,0.6990385055541992,D17All1_1
6081,1.276283621788025,D17All1_2
6082,0.4863898754119873,D17All1_3
6083,0.5856491923332214,D17All1_4
6084,0.5320547819137573,D17All1_5
6085,0.6496601104736328,D17All1_6
6086,0.5698180198669434,D17All1_7
6087,0.9141296148300171,D17All1_8
6088,0.8187993168830872,D17All1_9
6089,0.9375971555709839,D17All1_10
6090,0.6892662048339844,D17All1_11
6091,0.5577319264411926,D17All1_12
6092,0.7231523394584656,D17All1_16
6093,1.5104669332504272,D17All1_18
6094,0.5028469562530518,D17All1_19
6095,0.8452150821685791,D17All1_20
6096,1.4360361099243164,D17All1_22
6097,0.6546143293380737,D17All1_23
6098,0.8544464707374573,D17All1_24
6099,0.9060156345367432,D17All1_25
6100,0.7396023869514465,D17All1_26
6101,1.6362744569778442,D17All1_27
6102,1.266972303390503,D17All1_28
6103,0.6647447347640991,D17All1_29
6104,1.7566267251968384,D17All1_30
6105,0.7291125059127808,D17All1_31
6106,0.905360221862793,D17All1_32
6107,1.0017095804214478,D17All1_33
6108,0.48762407898902893,D17All1_35
6109,0.6011994481086731,D17All1_36
6110,1.5887681245803833,D17All1_37
6111,0.5478790402412415,D17All1_38
6112,1.2733489274978638,D17All1_39
6113,0.5933123826980591,D17All1_40
6114,0.7130900621414185,D17All1_41
6115,0.6947851181030273,D17All1_42
6116,1.0770145654678345,D17All1_43
6117,0.6909306049346924,D17All1_44
6118,0.7397724986076355,D17All1_45
6119,0.6506149768829346,D17All1_46
6120,0.865593671798706,D17All1_47
6121,0.6468751430511475,D17All1_48
6122,1.2196438312530518,D17All1_49
6123,1.1469306945800781,D17All1_50
6124,0.6326562166213989,D17All1_51
6125,0.5536874532699585,D17All1_52
6126,0.9606834650039673,D17All1_53
6127,1.0123995542526245,D17All1_54
6128,0.6828960180282593,D17All1_55
6129,0.7941470146179199,D17All1_56
6130,0.5293306112289429,D17All1_57
6131,1.7200920581817627,D17All1_58
6132,1.7360966205596924,D17All1_59
6133,0.5092276930809021,D17All1_60
6134,1.0424530506134033,D17All1_61
6135,0.8463743925094604,D17All1_62
6136,0.5979626178741455,D17All1_63
6137,0.8627620935440063,D17All1_64
6138,1.0475189685821533,D17All1_65
6139,0.5638512969017029,D17All1_66
6140,1.7298568487167358,D17All1_68
6141,0.7223435044288635,D17All1_69
6142,1.108893632888794,D17All1_70
6143,0.5221837162971497,D17All1_71
6144,1.1491060256958008,D17All1_72
6145,0.9450215101242065,D17All1_73
6146,0.7122595310211182,D17All1_74
6147,0.5351121425628662,D17All1_75
6148,0.8866097927093506,D17All1_76
6149,1.3108515739440918,D17All1_77
6150,0.6038798689842224,D17All1_78
6151,1.003002405166626,D17All1_79
6152,1.1872960329055786,D17All1_80
6153,0.4885174632072449,D17All1_81
6154,0.9794485569000244,D17All1_82
6155,0.8697243332862854,D17All1_83
6156,0.9834653735160828,D17All1_84
6157,0.6952875852584839,D17All1_86
6158,0.8191695809364319,D17All1_87
6159,0.797960638999939,D17All1_88
6160,0.5470188856124878,D17All1_89
6161,0.4884521961212158,D17All1_90
6162,0.5009470582008362,D17All1_91
6163,0.7584874629974365,D17All1_92
6164,1.4754791259765625,D17All1_93
6165,0.7714757919311523,D17All1_95
6166,0.7739124894142151,D17All1_96
6167,0.6606255769729614,D17All2_1
6168,0.5376308560371399,D17All2_2
6169,0.5736629962921143,D17All2_3
6170,1.1672585010528564,D17All2_4
6171,0.8946908712387085,D17All2_6
6172,1.9464693069458008,D17All2_7
6173,0.7009975910186768,D17All2_8
6174,1.732603669166565,D17All2_9
6175,1.0873305797576904,D17All2_10
6176,0.8162438869476318,D17All2_11
6177,0.7516186237335205,D17All2_12
6178,1.2108210325241089,D17All2_13
6179,1.2695645093917847,D17All2_14
6180,0.6563217043876648,D17All2_15
6181,1.0765293836593628,D17All2_16
6182,0.6538437008857727,D17All2_17
6183,0.7928536534309387,D17All2_18
6184,1.3758268356323242,D17All2_19
6185,0.672325611114502,D17All2_20
6186,0.9740173816680908,D17All2_21
6187,0.9600652456283569,D17All2_22
6188,1.0722548961639404,D17All2_23
6189,0.7438238263130188,D17All2_24
6190,1.3725754022598267,D17All2_25
6191,0.5652583241462708,D17All2_26
6192,0.782837986946106,D17All2_27
6193,1.2892159223556519,D17All2_28
6194,0.7122692465782166,D17All2_29
6195,0.5976454019546509,D17All2_30
6196,0.6949329376220703,D17All2_31
6197,1.767978549003601,D17All2_32
6198,0.5111271142959595,D17All2_34
6199,0.921829879283905,D17All2_35
6200,0.5456656217575073,D17All2_36
6201,0.6423423886299133,D17All2_37
6202,1.4047995805740356,D17All2_38
6203,0.7505815625190735,D17All2_39
6204,0.9997220635414124,D17All2_40
6205,0.5207635760307312,D17All2_41
6206,1.1211791038513184,D17All2_43
6207,0.9063084125518799,D17All2_44
6208,1.5194897651672363,D17All2_45
6209,1.7168453931808472,D17All2_46
6210,0.7246951460838318,D17All2_47
6211,0.6443995833396912,D17All2_48
6212,1.4777973890304565,D17All2_49
6213,1.1158419847488403,D17All2_52
6214,0.7508563995361328,D17All2_53
6215,0.9558618664741516,D17All2_54
6216,0.7709572911262512,D17All2_55
6217,0.9035886526107788,D17All2_56
6218,0.5076943039894104,D17All2_57
6219,0.6776494383811951,D17All2_58
6220,0.7929427623748779,D17All2_59
6221,1.0287189483642578,D17All2_61
6222,0.6491623520851135,D17All2_62
6223,1.7404178380966187,D17All2_63
6224,2.4967284202575684,D17All2_64
6225,0.5226405262947083,D17All2_65
6226,0.8489726781845093,D17All2_66
6227,0.5480000376701355,D17All2_68
6228,0.5793716311454773,D17All2_69
6229,0.660144567489624,D17All2_70
6230,0.9566661715507507,D17All2_71
6231,0.6866276264190674,D17All2_72
6232,1.799966812133789,D17All2_74
6233,0.7034474015235901,D17All2_76
6234,0.7294081449508667,D17All2_77
6235,1.0678564310073853,D17All2_78
6236,0.819196343421936,D17All2_79
6237,1.7836965322494507,D17All2_80
6238,0.6527787446975708,D17All2_81
6239,1.6101223230361938,D17All2_83
6240,1.674081563949585,D17All2_84
6241,1.2760164737701416,D17All2_85
6242,1.0931061506271362,D17All2_86
6243,0.6407239437103271,D17All2_87
6244,1.1530324220657349,D17All2_88
6245,0.6376327276229858,D17All2_90
6246,0.6426582336425781,D17All2_91
6247,1.8484556674957275,D17All2_92
6248,1.2909742593765259,D17All2_93
6249,0.5626236200332642,D17All2_94
6250,0.7719194293022156,D17All2_95
6251,1.018721580505371,D17TGFB_1
6252,0.6430903077125549,D17TGFB_2
6253,1.2919927835464478,D17TGFB_3
6254,0.9647060036659241,D17TGFB_4
6255,1.1353302001953125,D17TGFB_5
6256,0.6381230354309082,D17TGFB_6
6257,1.7910618782043457,D17TGFB_7
6258,1.1091229915618896,D17TGFB_8
6259,0.7536169290542603,D17TGFB_9
6260,0.5278002023696899,D17TGFB_10
6261,1.504577875137329,D17TGFB_11
6262,0.6521275043487549,D17TGFB_12
6263,0.5718638896942139,D17TGFB_13
6264,0.9066351652145386,D17TGFB_14
6265,1.6830923557281494,D17TGFB_15
6266,2.017976999282837,D17TGFB_16
6267,0.5811386704444885,D17TGFB_17
6268,0.9902502298355103,D17TGFB_19
6269,1.0779553651809692,D17TGFB_20
6270,0.6801332831382751,D17TGFB_21
6271,0.6633709073066711,D17TGFB_22
6272,0.9107453227043152,D17TGFB_23
6273,0.9549401998519897,D17TGFB_24
6274,0.9472452998161316,D17TGFB_25
6275,0.7319207191467285,D17TGFB_26
6276,2.1155591011047363,D17TGFB_27
6277,0.7768833041191101,D17TGFB_28
6278,2.22760009765625,D17TGFB_29
